# VSOP87E (barycentric rectangular, ecliptic and equinox J2000.0), body=jupiter
# Source: Bretagnon P., Francou G. 1988, Astron. Astrophys. 202, 309 (VSOP87 original theory, Bureau des Longitudes/IMCCE), via SunPosition_VSOP87 v2.0.0 (Meysam Mahooti, BSD-3-Clause), file vsop87e.jup.mat
# term contribution to coordinate `var` (1=X,2=Y,3=Z, AU): T^pow * A * cos(B + C*T), T = (JD-2451545.0)/365250 (Julian millennia from J2000.0)
var,pow,A,B,C
2,3,1.354e-08,2.56987682828,1162.4747044078
2,3,1.306e-08,0.17505316696,1382.8873468466
2,3,1.341e-08,4.03349830399,1251.3403846248
2,3,1.261e-08,3.24050324812,2104.5367663768
2,3,1.7e-08,2.59885721626,1056.2005364515
2,3,1.425e-08,5.76921390026,1361.5467058442
2,3,1.117e-08,3.59296025283,1148.2476104062
2,3,1.252e-08,4.1204948766,2111.6503133776
2,3,1.061e-08,2.42113180503,1478.8665740644
2,3,9.87e-09,5.56458244351,405.2575498736
2,3,1.211e-08,2.84309753774,1069.6768709277
2,3,1.118e-08,5.88365850057,611.4430983108
2,3,1.093e-08,0.22239904129,1141.1340634054
2,3,1.01e-08,5.13077933778,2097.423219376
2,3,1.116e-08,0.0066928326,1884.124123938
2,3,1.09e-08,2.69229040194,1464.6394800628
2,3,1.013e-08,5.44748312429,1049.0869894507
2,3,8.64e-09,3.81824814417,1567.7322542814
2,3,8.82e-09,2.99288141364,234.6397364404
2,3,8.35e-09,2.74175210945,2008.557539159
2,3,1.043e-08,2.98280277812,1080.7225711916
2,3,8.23e-09,2.03927945733,654.1243803156
2,3,8.92e-09,4.64080401213,295.0512286542
2,3,9.36e-09,4.23459087535,2207.6295405954
2,3,9.57e-09,4.9672158311,1994.3304451574
2,3,8.75e-09,1.72555259756,846.0828347512
2,3,9.61e-09,4.8057409127,2317.8358618148
2,3,8.31e-09,4.85908496939,2001.4439921582
2,3,6.71e-09,3.0910299295,2420.9286360334
2,3,6.7e-09,1.58976718357,2435.155730035
2,3,8.25e-09,4.70761031951,1898.3512179396
2,3,7.42e-09,5.32801449376,533.6231183577
2,3,7.42e-09,5.29585646179,525.7588118315
2,3,7.79e-09,4.43484800953,2214.7430875962
2,3,7.35e-09,4.60695678136,2627.1141844706
2,3,6.93e-09,0.82599527101,1692.1656695024
2,3,6.78e-09,4.77937359684,824.7421937488
2,3,5.71e-09,1.40932670441,2751.5475996916
2,3,6.35e-09,3.61905584922,2840.4132799086
2,3,5.13e-09,3.6901870899,1891.2376709388
2,3,5.6e-09,3.36476362299,1905.4647649404
2,3,5.72e-09,2.39114449243,1781.0313497194
2,3,6.17e-09,4.55555334584,2634.2277314714
2,3,6.23e-09,4.77211208531,2310.722314814
2,3,4.66e-09,6.12814355088,1375.7737998458
2,3,5.6e-09,3.98598190961,2524.021410252
2,3,5.77e-09,3.52472118762,2015.6710861598
2,3,5.23e-09,2.55250481076,1802.3719907218
2,3,4.15e-09,4.68478558747,501.2367770914
2,3,4.15e-09,5.93908536808,558.1451530978
2,4,1.760963e-05,6.04159397216,522.5774180938
2,4,1.714409e-05,1.4620628571,536.8045120954
2,4,3.04745e-06,6.14052526925,515.463871093
2,4,2.15997e-06,1.34301856666,543.9180590962
2,4,1.27772e-06,2.25943354567,1066.49547719
2,4,8.1836e-07,2.8476117398,7.1135470008
2,4,5.5008e-07,0.23109269174,1059.3819301892
2,4,6.8446e-07,5.77736913573,1052.2683831884
2,4,7.0306e-07,0.0,0.0
2,4,5.0861e-07,2.90538809625,14.2270940016
2,4,2.3665e-07,5.19261861053,1045.1548361876
2,4,1.4962e-07,0.08526156115,508.3503240922
2,4,1.3643e-07,1.34331851905,1589.0728952838
2,4,1.0393e-07,1.88986884896,1073.6090241908
2,4,1.0849e-07,2.60493722297,529.6909650946
2,4,1.046e-07,2.92640289661,1596.1864422846
2,4,1.0367e-07,3.84513840002,117.3198682202
2,4,7.291e-08,1.00614499991,551.031606097
2,4,5.794e-08,4.27528856669,95.9792272178
2,4,4.975e-08,5.73943100781,110.2063212194
2,4,5.282e-08,2.62080083504,330.6189636582
2,4,5.258e-08,3.58591321573,942.062061969
2,4,5.226e-08,2.63091128343,323.5054166574
2,4,4.305e-08,4.90946848289,728.762966531
2,4,3.712e-08,1.69419832547,220.4126424388
2,4,3.429e-08,4.98831951816,625.6701923124
2,4,3.596e-08,4.85294025637,735.8765135318
2,4,3.529e-08,5.3226658378,199.0720014364
2,4,2.86e-08,5.84683747296,1581.959348283
2,4,2.704e-08,0.82647334354,440.8252848776
2,4,2.588e-08,1.00323145819,1169.5882514086
2,4,3.292e-08,1.69549352013,433.7117378768
2,4,2.746e-08,2.32353716517,103.0927742186
2,4,2.278e-08,6.2738890301,206.1855484372
2,4,2.24e-08,5.51871835829,1155.361157407
2,4,1.847e-08,1.65454592269,227.5261894396
2,4,2.21e-08,6.25276142495,419.4846438752
2,4,1.6e-08,1.7685762004,2118.7638603784
2,4,1.435e-08,3.9185772234,426.598190876
2,4,1.804e-08,4.0973236992,632.7837393132
2,4,1.482e-08,0.02887555321,302.164775655
2,4,1.4e-08,5.34809832156,1574.8458012822
2,4,1.54e-08,0.75983380154,618.5566453116
2,4,1.256e-08,0.33648936932,309.2783226558
2,4,1.362e-08,5.14594131828,956.2891559706
2,4,1.187e-08,4.1678392002,853.196381752
2,4,1.507e-08,0.98837376639,639.897286314
2,4,1.103e-08,5.60146041595,412.3710968744
2,4,1.094e-08,0.12734228732,1258.4539316256
2,4,1.142e-08,3.99469727044,949.1756089698
2,4,8.52e-09,0.81910749925,831.8557407496
2,4,8.68e-09,5.39175241124,1038.0412891868
2,4,8.17e-09,2.44564373063,742.9900605326
2,4,6.77e-09,5.88945439666,838.9692877504
2,4,8.9e-09,1.13100927652,647.0108333148
2,4,5.98e-09,2.4615243576,337.732510659
2,4,5.56e-09,0.72453025284,1485.9801210652
2,4,4.51e-09,5.32835796642,1471.7530270636
2,4,4.98e-09,1.06608244072,1361.5467058442
2,4,4.68e-09,5.0720965065,21.3406410024
2,4,3.96e-09,2.33304510363,1603.2999892854
2,5,1.31345e-06,1.64205558615,522.5774180938
2,5,1.26513e-06,5.87372673584,536.8045120954
2,5,4.8269e-07,1.62788936723,515.463871093
2,5,3.4034e-07,5.84040207007,543.9180590962
2,5,1.1212e-07,0.62260985921,1066.49547719
2,5,4.06e-08,1.77167912883,1052.2683831884
2,5,1.943e-08,0.18158253075,1073.6090241908
2,5,1.786e-08,1.5002152999,1045.1548361876
2,5,8.86e-09,1.68419633034,508.3503240922
2,5,8.86e-09,2.65648931803,551.031606097
2,5,4.67e-09,1.37841715169,1596.1864422846
3,0,0.11811822789,3.55844641987,529.6909650946
3,0,0.00857879296,0.0,0.0
3,0,0.00286288759,3.90812239092,1059.3819301892
3,0,0.00042347799,3.60144639424,522.5774180938
3,0,0.00033263796,0.3029697193,536.8045120954
3,0,0.00010406225,4.25764578777,1589.0728952838
3,0,7.533929e-05,0.40110943079,213.299095438
3,0,7.444124e-05,5.24190365992,103.0927742186
3,0,6.931444e-05,1.74968626255,7.1135470008
3,0,4.791578e-05,4.58130928279,38.1330356378
3,0,5.167573e-05,1.62389733122,426.598190876
3,0,3.790459e-05,2.71176055906,110.2063212194
3,0,3.795419e-05,2.16708753358,632.7837393132
3,0,2.453014e-05,2.96909485714,1052.2683831884
3,0,2.459093e-05,2.99891481019,1162.4747044078
3,0,2.011946e-05,2.68549472534,419.4846438752
3,0,2.161688e-05,6.26716569996,846.0828347512
3,0,1.632059e-05,0.64194850627,1066.49547719
3,0,1.449341e-05,1.1710665509,949.1756089698
3,0,1.100709e-05,5.7706615919,74.7815985673
3,0,6.82966e-06,5.13874105936,316.3918696566
3,0,7.15105e-06,1.41095333569,323.5054166574
3,0,5.49163e-06,4.84156474999,742.9900605326
3,0,4.47403e-06,4.60746560365,2118.7638603784
3,0,5.43085e-06,3.6963776225,515.463871093
3,0,4.83852e-06,4.7182793826,735.8765135318
3,0,3.06262e-06,5.84003411417,206.1855484372
3,0,2.88704e-06,0.4026629309,525.7588118315
3,0,2.54697e-06,0.17978065932,543.9180590962
3,0,1.94948e-06,3.35375596127,1692.1656695024
3,0,2.53012e-06,3.57485368311,533.6231183577
3,0,1.96512e-06,2.65527067125,956.2891559706
3,0,1.54264e-06,1.47035156313,625.6701923124
3,0,1.45972e-06,5.96112903396,838.9692877504
3,0,1.62201e-06,3.12160031878,1581.959348283
3,0,1.40862e-06,0.37317672245,220.4126424388
3,0,1.35779e-06,2.23719078755,1478.8665740644
3,0,1.3522e-06,4.03191622905,1265.5674786264
3,0,1.18621e-06,6.19132554294,532.8723588323
3,0,1.21032e-06,4.06252466827,526.5095713569
3,0,1.13856e-06,0.34439775818,1375.7737998458
3,0,1.33515e-06,1.61217437939,14.2270940016
3,0,8.9331e-07,0.98707919437,1596.1864422846
3,0,9.1761e-07,5.29449897295,95.9792272178
3,0,7.1818e-07,2.59926571754,117.3198682202
3,0,6.4468e-07,0.90550872553,433.7117378768
3,0,6.4121e-07,4.6352439167,1368.660252845
3,0,6.0054e-07,1.05875226211,942.062061969
3,0,6.8585e-07,5.68334440823,639.897286314
3,0,5.4868e-07,6.14868344705,1169.5882514086
3,0,4.6682e-07,2.40308545145,853.196381752
3,0,4.075e-07,5.07892020784,309.2783226558
3,0,5.498e-07,2.72414041857,1045.1548361876
3,0,3.9937e-07,2.6301496292,380.12776796
3,0,3.4887e-07,3.06644858707,412.3710968744
3,0,2.6488e-07,3.34369636185,76.2660712756
3,0,2.4534e-07,5.66491831903,36.6485629295
3,0,2.3291e-07,0.36646817056,39.6175083461
3,0,2.4753e-07,4.09311535367,527.2432845398
3,0,2.1473e-07,5.68324848411,1272.6810256272
3,0,2.1259e-07,4.15648418623,1685.0521225016
3,0,2.1214e-07,4.95749714252,2648.454825473
3,0,1.9531e-07,3.58685387193,529.7391492044
3,0,2.4578e-07,6.16442414965,532.1386456494
3,0,2.1217e-07,4.46071227915,1155.361157407
3,0,2.1279e-07,3.98105217713,1795.258443721
3,0,1.9533e-07,0.38904271302,529.6427809848
3,0,1.6823e-07,2.78122865847,149.5631971346
3,0,1.9447e-07,1.27663598466,330.6189636582
3,0,1.544e-07,0.7226002714,530.6541729411
3,0,1.4562e-07,5.50135998822,1471.7530270636
3,0,1.7624e-07,1.31667827871,3.9321532631
3,0,1.3309e-07,2.77897533854,2008.557539159
3,0,1.3206e-07,3.64976502017,2221.856634597
3,0,1.3142e-07,0.72687086889,1055.4497769261
3,0,1.5413e-07,4.31958059396,1063.3140834523
3,0,1.4193e-07,3.67387943991,2111.6503133776
3,0,1.2996e-07,1.31000927869,453.424893819
3,0,1.5482e-07,3.25291782438,528.7277572481
3,0,1.1369e-07,6.10506006408,199.0720014364
3,0,1.0389e-07,0.5137822898,1073.6090241908
3,0,1.299e-07,1.87234255615,984.6003316219
3,0,8.875e-08,0.13793367408,305.3461693927
3,0,7.692e-08,5.08407965373,1788.1448967202
3,0,8.714e-08,1.58825029218,3.1813937377
3,0,8.04e-08,3.7701074117,73.297125859
3,0,7.143e-08,4.01912438773,2001.4439921582
3,0,6.752e-08,5.50960892986,1898.3512179396
3,0,7.441e-08,1.30439352743,618.5566453116
3,0,6.896e-08,1.74025919863,529.1697002328
3,0,7.365e-08,3.26347830221,1485.9801210652
3,0,6.518e-08,0.90320354569,1905.4647649404
3,0,8.347e-08,5.96531853825,909.8187330546
3,0,7.728e-08,4.61604781975,728.762966531
3,0,6.887e-08,2.23549334986,530.2122299564
3,0,5.783e-08,6.02338915633,831.8557407496
3,0,5.519e-08,5.95463109628,1.4844727083
3,0,5.788e-08,0.26042181508,1062.5633239269
3,0,5.581e-08,6.17489228666,1258.4539316256
3,0,5.154e-08,1.33592252764,2125.8774073792
3,0,4.916e-08,0.18728472832,1699.2792165032
3,0,4.649e-08,0.26984343469,227.5261894396
3,0,5.48e-08,3.12818768952,604.4725636619
3,0,4.967e-08,3.92882210242,508.3503240922
3,0,4.994e-08,0.03902921434,1439.5096981492
3,0,5.269e-08,4.06576160798,1056.2005364515
3,0,4.221e-08,2.57304081485,99.1606209555
3,0,4.005e-08,2.96062737592,526.7702037878
3,0,3.856e-08,5.35048236882,11.0457002639
3,0,3.959e-08,1.38163787157,532.6117264014
3,0,4.554e-08,0.88779448962,490.3340891794
3,0,4.844e-08,1.47818569722,454.9093665273
3,0,3.683e-08,0.33555577415,528.9402055692
3,0,3.681e-08,4.00539820601,530.44172462
3,0,4.295e-08,3.45202038167,569.0478410098
3,0,3.458e-08,4.40401766789,519.3960243561
3,0,3.355e-08,4.80063248866,2104.5367663768
3,0,3.535e-08,1.18645749024,525.4981794006
3,0,3.477e-08,3.15607509055,533.8837507886
3,0,3.219e-08,5.37130793285,2214.7430875962
3,0,4.358e-08,2.16300555603,1021.2488945514
3,0,2.697e-08,6.22459411775,539.9859058331
3,0,3.143e-08,0.15836271478,750.1036075334
3,0,2.916e-08,0.40322621398,224.3447957019
3,0,2.649e-08,3.80434469443,2317.8358618148
3,0,2.856e-08,0.29274516197,983.1158589136
3,0,2.725e-08,0.64710955846,524.0618908021
3,0,2.623e-08,0.25280896703,551.031606097
3,0,2.685e-08,3.69478866795,535.3200393871
3,0,2.939e-08,0.64629595693,540.7366653585
3,0,2.398e-08,4.36615854926,2428.0421830342
3,0,2.597e-08,1.15824869762,963.4027029714
3,0,2.769e-08,0.20040217534,525.0250986486
3,0,2.336e-08,3.71676131146,529.851023789
3,0,2.336e-08,0.62392433691,529.5309064002
3,0,2.491e-08,2.84297287947,1382.8873468466
3,0,2.598e-08,4.13924061941,534.3568315406
3,0,2.747e-08,1.76471074936,524.2743391232
3,0,2.475e-08,0.99313692673,934.9485149682
3,0,2.704e-08,2.57406093768,535.107591066
3,0,2.302e-08,5.84295144929,1148.2476104062
3,0,2.068e-08,5.96196623799,440.8252848776
3,0,2.012e-08,4.95946680265,1361.5467058442
3,0,1.987e-08,0.18375525793,1802.3719907218
3,0,1.934e-08,2.82066156035,835.0371344873
3,0,2.147e-08,5.96724060411,1891.2376709388
3,0,1.94e-08,3.63687343812,2324.9494088156
3,0,1.86e-08,5.24230405559,2531.1349572528
3,0,1.707e-08,5.38883058569,302.164775655
3,0,2.152e-08,1.7455744422,21.3406410024
3,0,1.613e-08,3.45966511571,529.4785167735
3,0,1.613e-08,0.88102053266,529.9034134157
3,0,2.134e-08,2.79657990895,35.4247226521
3,0,1.566e-08,1.99768150464,202.2533951741
3,0,1.501e-08,2.66136644012,415.5524906121
3,0,1.593e-08,1.37312370449,1574.8458012822
3,0,1.51e-08,3.41611736454,518.6452648307
3,0,1.579e-08,3.96836848379,2420.9286360334
3,0,1.63e-08,1.31973482281,39.3568759152
3,0,1.473e-08,0.17358194104,35.1640902212
3,0,1.598e-08,2.53043088824,511.5317178299
3,0,1.841e-08,5.72475961436,531.1754378029
3,0,1.537e-08,1.84394223501,547.8502123593
3,0,1.771e-08,4.87234280655,528.2064923863
3,0,1.656e-08,1.27834742762,173.9422195228
3,0,1.242e-08,1.65064670901,643.8294395771
3,0,1.236e-08,5.41985106155,107.0249274817
3,0,1.165e-08,1.48429677606,960.2213092337
3,0,1.166e-08,5.12888892088,1048.3362299253
3,0,1.153e-08,4.78828764413,514.7131115676
3,0,1.153e-08,4.22743390789,2744.4340526908
3,0,1.478e-08,3.73912254261,230.5645708254
3,0,1.137e-08,6.15183461939,2.9689454166
3,0,1.121e-08,6.27688038656,387.2413149608
3,0,1.112e-08,5.83569926578,544.6688186216
3,0,1.17e-08,1.05508911315,1512.8068240082
3,0,1.113e-08,5.74217831509,3480.3105662226
3,0,1.507e-08,4.16985097397,1364.7280995819
3,0,1.12e-08,5.02238271412,1464.6394800628
3,0,1.232e-08,2.83088412944,2538.2485042536
3,0,1.179e-08,4.62538441124,1056.9342496344
3,0,1.278e-08,3.86396842379,92.0470739547
3,0,1.094e-08,2.73378417498,299.1263942692
3,0,1.345e-08,0.63863230611,1061.829610744
3,0,9.77e-09,3.50831165685,2.4476805548
3,0,1.323e-08,4.03638019689,494.2662424425
3,0,1.31e-08,5.4545826458,1057.8974574809
3,0,9.66e-09,3.51363341772,2634.2277314714
3,0,1.053e-08,5.4939412292,3178.1457905676
3,0,9.84e-09,4.22960042766,430.5303441391
3,0,9.37e-09,3.77590974564,2641.3412784722
3,0,9.32e-09,4.11879245377,1059.430114299
3,0,9.41e-09,0.30660455816,70.8494453042
3,0,9.25e-09,1.2909178547,2435.155730035
3,0,9.5e-09,3.88567620136,3377.217792004
3,0,1.051e-08,5.62777473038,2207.6295405954
3,0,1.02e-08,1.775206255,312.4597163935
3,0,1.031e-08,6.05389751096,647.0108333148
3,0,9.46e-09,4.13718116942,1677.9385755008
3,0,1.08e-08,2.32932073464,106.2741679563
3,0,8.82e-09,0.48413591726,209.3669421749
3,0,8.62e-09,5.26762490934,41.1019810544
3,0,1.086e-08,2.80157071056,1038.0412891868
3,0,1.158e-08,0.3249963054,565.1156877467
3,0,1.098e-08,1.00937080256,523.5406259403
3,0,9.32e-09,0.92098132614,1059.3337460794
3,0,8.21e-09,3.41471589329,2950.619601128
3,0,9.29e-09,2.30521635468,1514.2912967165
3,0,9.15e-09,1.48306891526,10.2949407385
3,0,9.11e-09,3.32547809355,18.1592472647
3,0,7.86e-09,2.82286526802,1134.1635287565
3,0,9.54e-09,0.13401891198,3906.9087570986
3,0,9.94e-09,3.3315928375,535.8413042489
3,0,7.92e-09,5.10203109941,2524.021410252
3,0,7.64e-09,5.13454347326,26087.9031415742
3,0,8.24e-09,1.7447274873,529.9515975255
3,0,8.24e-09,2.59595816107,529.4303326637
3,0,7.62e-09,4.30564108086,672.1406152284
3,0,8.72e-09,5.03498959444,679.2541622292
3,0,8.39e-09,3.34536065236,124.433415221
3,0,9.27e-09,4.91765336511,1593.0050485469
3,0,8.26e-09,5.05738343335,2847.5268269094
3,0,8.64e-09,2.92013522974,148.0787244263
3,0,7.38e-09,0.70435921398,522.529233984
3,0,8.46e-09,3.60649450344,217.2312487011
3,0,7.79e-09,3.77257775192,63.7358983034
3,0,6.87e-09,2.88181717922,71.8126531507
3,0,4.59e-09,3.95268976842,77.7505439839
3,0,3.85e-09,0.88914902748,151.0476698429
3,1,0.00406683941,1.52699356726,529.6909650946
3,1,0.00020287968,2.59878263946,1059.3819301892
3,1,0.00014411207,4.85400100506,536.8045120954
3,1,0.00015608009,0.0,0.0
3,1,0.00012718197,5.45536889012,522.5774180938
3,1,2.105152e-05,0.09490717318,7.1135470008
3,1,1.229252e-05,3.14222500244,1589.0728952838
3,1,7.59894e-06,5.27868424641,1066.49547719
3,1,6.78188e-06,4.74893679053,1052.2683831884
3,1,5.97518e-06,1.04783160594,110.2063212194
3,1,5.69853e-06,1.09361359936,103.0927742186
3,1,4.62322e-06,1.82268245458,213.299095438
3,1,4.30869e-06,0.64975951302,419.4846438752
3,1,4.48049e-06,0.50494888408,426.598190876
3,1,3.51273e-06,5.47691402903,515.463871093
3,1,3.45659e-06,2.81234743407,632.7837393132
3,1,2.1115e-06,4.74645680584,543.9180590962
3,1,1.80138e-06,3.91036257165,735.8765135318
3,1,1.64622e-06,2.8348407365,949.1756089698
3,1,1.96264e-06,6.05238005156,323.5054166574
3,1,1.66199e-06,5.96632686544,316.3918696566
3,1,1.04268e-06,1.13013960316,1162.4747044078
3,1,9.9286e-07,1.54499752918,206.1855484372
3,1,7.8677e-07,4.62142072971,525.7588118315
3,1,7.9813e-07,4.38404909104,532.8723588323
3,1,7.4155e-07,5.89524367925,526.5095713569
3,1,9.3081e-07,6.22107140582,14.2270940016
3,1,7.4957e-07,3.57596458602,2118.7638603784
3,1,6.3605e-07,5.76632311254,533.6231183577
3,1,5.3371e-07,4.98736101641,220.4126424388
3,1,5.1134e-07,1.68571094945,956.2891559706
3,1,4.4815e-07,5.69775266875,1596.1864422846
3,1,4.0568e-07,3.71961451563,742.9900605326
3,1,4.1113e-07,0.82174411575,95.9792272178
3,1,3.7171e-07,1.10942550189,846.0828347512
3,1,3.8912e-07,0.9277493185,117.3198682202
3,1,3.6944e-07,3.58385604224,625.6701923124
3,1,3.5847e-07,4.01453279444,639.897286314
3,1,3.588e-07,4.44075645073,1045.1548361876
3,1,2.79e-07,3.12885180423,74.7815985673
3,1,2.8034e-07,5.49280837793,433.7117378768
3,1,3.5616e-07,4.87718639945,1581.959348283
3,1,2.287e-07,2.89593409105,942.062061969
3,1,2.2917e-07,4.39232470827,1169.5882514086
3,1,1.6848e-07,0.84344373522,853.196381752
3,1,1.2828e-07,5.65999760985,1265.5674786264
3,1,1.4203e-07,2.02042807659,1692.1656695024
3,1,1.3842e-07,4.96847316294,1155.361157407
3,1,1.1455e-07,1.71478767851,309.2783226558
3,1,1.3119e-07,5.8960562282,330.6189636582
3,1,8.95e-08,5.12739425794,1073.6090241908
3,1,9.033e-08,5.29194839345,412.3710968744
3,1,8.11e-08,1.63213742325,199.0720014364
3,1,9.695e-08,1.2820164302,1478.8665740644
3,1,8.01e-08,5.28413417446,38.1330356378
3,1,7.507e-08,5.63314626529,1375.7737998458
3,1,5.683e-08,5.64842716451,508.3503240922
3,1,5.065e-08,4.61872836521,1272.6810256272
3,1,5.122e-08,0.7805502948,838.9692877504
3,1,4.633e-08,3.96963286081,2648.454825473
3,1,4.955e-08,6.2397852576,3.1813937377
3,1,4.144e-08,0.27205253609,1795.258443721
3,1,3.89e-08,4.99485656209,1062.5633239269
3,1,3.777e-08,3.05073160311,618.5566453116
3,1,3.628e-08,4.91071799608,227.5261894396
3,1,3.598e-08,6.16903865449,519.3960243561
3,1,4.161e-08,4.74241799712,728.762966531
3,1,3.341e-08,5.15353140865,1055.4497769261
3,1,3.019e-08,4.80531534819,551.031606097
3,1,2.954e-08,0.27791550688,1063.3140834523
3,1,2.873e-08,2.50045321169,1485.9801210652
3,1,2.799e-08,4.45717734612,539.9859058331
3,1,3.281e-08,5.86589845886,1056.2005364515
3,1,2.592e-08,0.03988488946,2125.8774073792
3,1,3.12e-08,2.6141036129,1368.660252845
3,1,2.118e-08,4.8155220182,1699.2792165032
3,1,2.047e-08,4.14126423279,1574.8458012822
3,1,2.773e-08,2.95912332296,3.9321532631
3,1,2.55e-08,5.59868792884,2111.6503133776
3,1,1.931e-08,4.17348249997,440.8252848776
3,1,2.088e-08,3.37185008818,1685.0521225016
3,1,2.021e-08,1.47677585678,831.8557407496
3,1,2.294e-08,0.03769707946,21.3406410024
3,1,1.749e-08,1.95113506965,525.0250986486
3,1,1.626e-08,2.21953197234,302.164775655
3,1,1.673e-08,2.38708525663,534.3568315406
3,1,1.462e-08,6.17532184467,2428.0421830342
3,1,1.518e-08,2.54384408415,2221.856634597
3,1,1.249e-08,0.10131731167,1258.4539316256
3,1,1.162e-08,1.51415738925,2008.557539159
3,1,1.355e-08,4.56146817733,750.1036075334
3,1,1.038e-08,5.63991949724,524.2743391232
3,1,1.161e-08,4.51697446536,1038.0412891868
3,1,1.024e-08,4.98395147244,535.107591066
3,1,1.029e-08,5.86675536556,149.5631971346
3,1,9.61e-09,2.00070359963,1898.3512179396
3,1,1.025e-08,2.87748450885,2317.8358618148
3,1,9.47e-09,1.74384304582,2214.7430875962
3,1,9.46e-09,1.42332597256,1382.8873468466
3,1,1.045e-08,3.24587962557,2001.4439921582
3,1,8.49e-09,4.41162044978,511.5317178299
3,1,8.17e-09,6.22659623699,547.8502123593
3,1,9.04e-09,0.20024344532,1905.4647649404
3,1,7.88e-09,5.94278119191,10.2949407385
3,1,8.25e-09,4.68155089578,526.7702037878
3,1,8.19e-09,5.94254789616,532.6117264014
3,1,6.92e-09,0.27213238919,6283.0758499914
3,1,5.33e-09,2.3457917694,76.2660712756
3,1,5.09e-09,5.03126544101,10213.285546211
3,1,4.03e-09,1.25691345472,36.6485629295
3,2,0.00028608011,3.01374191263,529.6909650946
3,2,3.111783e-05,3.13228615794,536.8045120954
3,2,2.377492e-05,0.9557445523,522.5774180938
3,2,1.308861e-05,2.05263727229,1059.3819301892
3,2,8.97079e-06,0.0,0.0
3,2,3.06143e-06,4.64177928721,7.1135470008
3,2,1.78732e-06,3.65484247255,1066.49547719
3,2,1.23164e-06,0.96219856589,515.463871093
3,2,1.11257e-06,0.51687136283,1052.2683831884
3,2,1.16559e-06,2.23097397584,1589.0728952838
3,2,8.917e-07,3.02653528025,543.9180590962
3,2,4.2084e-07,5.42941345902,110.2063212194
3,2,3.5844e-07,3.22464435305,213.299095438
3,2,3.2596e-07,4.52794508192,14.2270940016
3,2,2.7447e-07,4.3564774868,323.5054166574
3,2,2.4417e-07,5.40925475546,103.0927742186
3,2,2.0399e-07,5.46489631572,426.598190876
3,2,2.1934e-07,2.6015847492,532.8723588323
3,2,1.8014e-07,1.44456471821,526.5095713569
3,2,1.6331e-07,4.92014199019,632.7837393132
3,2,1.3483e-07,6.04258588458,419.4846438752
3,2,1.349e-07,2.61548577535,525.7588118315
3,2,1.1558e-07,4.14129213477,1596.1864422846
3,2,1.2105e-07,6.21535970722,1045.1548361876
3,2,1.0929e-07,3.31243498718,220.4126424388
3,2,9.764e-08,2.62828951681,95.9792272178
3,2,1.0309e-07,1.56760288377,533.6231183577
3,2,1.0688e-07,5.53484540215,117.3198682202
3,2,9.544e-08,2.11960157839,316.3918696566
3,2,9.113e-08,2.217385633,1162.4747044078
3,2,1.0158e-07,5.2613509599,949.1756089698
3,2,9.129e-08,2.58339505278,2118.7638603784
3,2,7.323e-08,0.32441886121,956.2891559706
3,2,8.542e-08,6.13497387295,735.8765135318
3,2,6.95e-08,5.45832467382,625.6701923124
3,2,6.236e-08,3.8003903204,433.7117378768
3,2,5.246e-08,0.63975690502,1581.959348283
3,2,5.007e-08,2.65770851102,1169.5882514086
3,2,4.748e-08,4.70977300192,942.062061969
3,2,5.205e-08,2.33054025289,639.897286314
3,2,3.581e-08,3.61699400753,1073.6090241908
3,2,3.3e-08,2.99354463879,206.1855484372
3,2,3.354e-08,5.52814929602,853.196381752
3,2,3.068e-08,1.29971318791,508.3503240922
3,2,3.814e-08,4.40868990095,330.6189636582
3,2,2.97e-08,3.42713067437,199.0720014364
